recv_wall_time_us,event_type,role,device_id,source_host,source_port,dest_host,dest_port,seq,a_lead,v_lead,forwarded,reason
1783804242887525,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4020,-0.7100000000000377,10.217921182189817,True,forwarded
1783804242893253,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804242913484,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4021,-0.7100000000000377,10.203719333349687,True,forwarded
1783804242927319,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4022,-0.7100000000000377,10.189505872459991,True,forwarded
1783804242952863,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4023,-0.7100000000000377,10.175318963440072,True,forwarded
1783804242967847,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4024,-0.7100000000000377,10.161119074199881,True,forwarded
1783804242987355,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4025,-0.7199999999999481,10.146902972079,True,forwarded
1783804243007892,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4026,-0.7199999999999481,10.132511522079616,True,forwarded
1783804243027148,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4027,-0.7199999999999481,10.118110509758875,True,forwarded
1783804243052641,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4028,-0.7199999999999481,10.103734096959267,True,forwarded
1783804243067993,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4029,-0.7199999999999481,10.089062634639301,True,forwarded
1783804243087479,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4030,-0.7500000000000355,10.074749788749529,True,forwarded
1783804243107651,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4031,-0.7500000000000355,10.059829085499956,True,forwarded
1783804243127861,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4032,-0.7500000000000355,10.044895257250031,True,forwarded
1783804243156366,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4033,-0.7500000000000355,10.029491819499894,True,forwarded
1783804243167438,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4034,-0.7500000000000355,10.014736116999213,True,forwarded
1783804243190646,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4035,-0.7739999999999421,9.999505993725396,True,forwarded
1783804243207399,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4036,-0.7739999999999421,9.984444195986962,True,forwarded
1783804243226970,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804243227529,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4037,-0.7739999999999421,9.96880129298118,True,forwarded
1783804243251518,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4038,-0.7739999999999421,9.953353543239551,True,forwarded
1783804243267647,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4039,-0.7739999999999421,9.938005243982836,True,forwarded
1783804243287632,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4040,-0.8010000000000439,9.92217211541071,True,forwarded
1783804243309209,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4041,-0.8010000000000439,9.90650125929691,True,forwarded
1783804243327094,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4042,-0.8010000000000439,9.89043849791174,True,forwarded
1783804243353342,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4043,-0.8010000000000439,9.874269728981744,True,forwarded
1783804243367067,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4044,-0.8010000000000439,9.858422068939007,True,forwarded
1783804243387186,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4045,-0.8240000000000449,9.842339345543222,True,forwarded
1783804243408189,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4046,-0.8240000000000449,9.825921102695252,True,forwarded
1783804243433997,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4047,-0.8240000000000449,9.803783956238618,True,forwarded
1783804243453483,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4048,-0.8240000000000449,9.79295908554288,True,forwarded
1783804243467572,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4049,-0.8240000000000449,9.776469300542953,True,forwarded
1783804243487412,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4050,-0.843999999999915,9.760007933102775,True,forwarded
1783804243508938,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4051,-0.843999999999915,9.743128372826748,True,forwarded
1783804243530873,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4052,-0.843999999999915,9.72613236671608,True,forwarded
1783804243551633,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4053,-0.843999999999915,9.70935953699096,True,forwarded
1783804243568766,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4054,-0.843999999999915,9.692476196439378,True,forwarded
1783804243589441,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4055,-0.8570000000000587,9.675594508441938,True,forwarded
1783804243607536,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4056,-0.8570000000000587,9.658191561130694,True,forwarded
1783804243627675,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4057,-0.8570000000000587,9.641302233631,True,forwarded
1783804243656426,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4058,-0.8570000000000587,9.624147191566697,True,forwarded
1783804243666871,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4059,-0.8570000000000587,9.60705521955982,True,forwarded
1783804243687828,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4060,-0.8619999999999248,9.589507609221773,True,forwarded
1783804243709105,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4061,-0.8619999999999248,9.571588020489536,True,forwarded
1783804243727180,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4062,-0.8619999999999248,9.555370567988808,True,forwarded
1783804243752699,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4063,-0.8619999999999248,9.538145922795511,True,forwarded
1783804243767487,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4064,-0.8619999999999248,9.52090875101741,True,forwarded
1783804243788561,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4065,-0.8600000000000518,9.503697543040078,True,forwarded
1783804243809085,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4066,-0.8600000000000518,9.486492302199592,True,forwarded
1783804243827366,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4067,-0.8600000000000518,9.469302156939417,True,forwarded
1783804243856863,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4068,-0.8600000000000518,9.452067622779763,True,forwarded
1783804243867384,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4069,-0.8600000000000518,9.434861575259204,True,forwarded
1783804243892669,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4070,-0.8540000000000477,9.417663652920728,True,forwarded
1783804243893131,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804243910352,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4071,-0.8540000000000477,9.400604514433873,True,forwarded
1783804243927113,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4072,-0.8540000000000477,9.383526827065898,True,forwarded
1783804243956268,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4073,-0.8540000000000477,9.366431081013053,True,forwarded
1783804243967116,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4074,-0.8540000000000477,9.349341918446877,True,forwarded
1783804243994077,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4075,-0.8449999999999304,9.332272219944109,True,forwarded
1783804244008078,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4076,-0.8449999999999304,9.315365178559045,True,forwarded
1783804244027281,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4077,-0.8449999999999304,9.298411353749957,True,forwarded
1783804244056165,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4078,-0.8449999999999304,9.2816120490191,True,forwarded
1783804244066910,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4079,-0.8449999999999304,9.26471468964386,True,forwarded
1783804244087700,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4080,-0.8350000000000377,9.247555240189662,True,forwarded
1783804244107556,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4081,-0.8350000000000377,9.23106472999911,True,forwarded
1783804244126806,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4082,-0.8350000000000377,9.214419396614687,True,forwarded
1783804244146763,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4083,-0.8350000000000377,9.197720744304497,True,forwarded
1783804244166861,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4084,-0.8350000000000377,9.181023571613851,True,forwarded
1783804244188864,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4085,-0.8269999999999383,9.164298201261634,True,forwarded
1783804244207530,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4086,-0.8269999999999383,9.1477707352731,True,forwarded
1783804244227305,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4087,-0.8269999999999383,9.131242666403054,True,forwarded
1783804244246654,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804244246918,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4088,-0.8269999999999383,9.11469599003122,True,forwarded
1783804244266991,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4089,-0.8269999999999383,9.098138029246014,True,forwarded
1783804244288325,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4090,-0.8200000000000363,9.081588940838996,True,forwarded
1783804244309181,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4091,-0.8200000000000363,9.065171772499347,True,forwarded
1783804244330538,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4092,-0.8200000000000363,9.04878052763925,True,forwarded
1783804244347027,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4093,-0.8200000000000363,9.032372882779566,True,forwarded
1783804244367176,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4094,-0.8200000000000363,9.015970277639537,True,forwarded
1783804244389289,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4095,-0.8140000000000499,8.999557151139975,True,forwarded
1783804244407434,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4096,-0.8140000000000499,8.983293346484102,True,forwarded
1783804244427071,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4097,-0.8140000000000499,8.967014490966747,True,forwarded
1783804244447084,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4098,-0.8140000000000499,8.950713929327662,True,forwarded
1783804244467315,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4099,-0.8140000000000499,8.934398019716905,True,forwarded
1783804244488920,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4100,-0.8039999999999407,8.91816250795961,True,forwarded
1783804244507422,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4101,-0.8039999999999407,8.902105915615603,True,forwarded
1783804244527006,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4102,-0.8039999999999407,8.886024031038708,True,forwarded
1783804244547131,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4103,-0.8039999999999407,8.869921293116073,True,forwarded
1783804244567002,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4104,-0.8039999999999407,8.853889700347661,True,forwarded
1783804244587538,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4105,-0.7930000000000443,8.837813744596188,True,forwarded
1783804244609468,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4106,-0.7930000000000443,8.821857056485014,True,forwarded
1783804244626918,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4107,-0.7930000000000443,8.806047568998908,True,forwarded
1783804244648304,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4108,-0.7930000000000443,8.789867601429059,True,forwarded
1783804244668724,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4109,-0.7930000000000443,8.77421919206839,True,forwarded
1783804244687429,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4110,-0.77899999999993,8.75848475629686,True,forwarded
1783804244708999,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4111,-0.77899999999993,8.74290946301505,True,forwarded
1783804244727173,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4112,-0.77899999999993,8.727304023991927,True,forwarded
1783804244747592,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4113,-0.77899999999993,8.711386903951615,True,forwarded
1783804244767030,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4114,-0.77899999999993,8.696159685007418,True,forwarded
1783804244787087,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4115,-0.7640000000000392,8.680580648683856,True,forwarded
1783804244809330,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4116,-0.7640000000000392,8.665303713086729,True,forwarded
1783804244826970,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4117,-0.7640000000000392,8.65000708004354,True,forwarded
1783804244847545,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4118,-0.7640000000000392,8.634395734771166,True,forwarded
1783804244867504,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4119,-0.7640000000000392,8.619462558683164,True,forwarded
1783804244887974,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4120,-0.7490000000000377,8.604169338447216,True,forwarded
1783804244909730,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4121,-0.7490000000000377,8.589191366739238,True,forwarded
1783804244914023,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804244931315,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4122,-0.7490000000000377,8.574221977822432,True,forwarded
1783804244955955,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4123,-0.7490000000000377,8.558975146573056,True,forwarded
1783804244967104,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4124,-0.7490000000000377,8.544251952457552,True,forwarded
1783804244987473,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4125,-0.735999999999945,8.529273216639332,True,forwarded
1783804245009279,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4126,-0.735999999999945,8.514564754911152,True,forwarded
1783804245027090,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4127,-0.735999999999945,8.499832181087267,True,forwarded
1783804245052690,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4128,-0.735999999999945,8.484558187999161,True,forwarded
1783804245067171,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4129,-0.735999999999945,8.470416982815408,True,forwarded
1783804245087468,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4130,-0.7240000000000414,8.455688330963714,True,forwarded
1783804245109401,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4131,-0.7240000000000414,8.441207425963091,True,forwarded
1783804245127104,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4132,-0.7240000000000414,8.426714152146895,True,forwarded
1783804245156138,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4133,-0.7240000000000414,8.411924604499552,True,forwarded
1783804245167168,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4134,-0.7240000000000414,8.397763315815135,True,forwarded
1783804245192364,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4135,-0.7089999999999391,8.383291013228428,True,forwarded
1783804245207653,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4136,-0.7089999999999391,8.36910015702015,True,forwarded
1783804245227063,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4137,-0.7089999999999391,8.354928835180921,True,forwarded
1783804245256060,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804245256470,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4138,-0.7089999999999391,8.340734802652701,True,forwarded
1783804245267415,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4139,-0.7089999999999391,8.326569240727885,True,forwarded
1783804245288434,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4140,-0.6900000000000476,8.31236011698975,True,forwarded
1783804245308687,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4141,-0.6900000000000476,8.298579775089275,True,forwarded
1783804245327334,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4142,-0.6900000000000476,8.284797348008887,True,forwarded
1783804245352370,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4143,-0.6900000000000476,8.271028398009054,True,forwarded
1783804245367434,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4144,-0.6900000000000476,8.257120370229673,True,forwarded
1783804245388876,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4145,-0.6660000000000311,8.24338499711785,True,forwarded
1783804245409816,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4146,-0.6660000000000311,8.230064442339067,True,forwarded
1783804245427115,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4147,-0.6660000000000311,8.21674329748507,True,forwarded
1783804245456459,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4148,-0.6660000000000311,8.203424893222076,True,forwarded
1783804245468993,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4149,-0.6660000000000311,8.189882026311519,True,forwarded
1783804245487271,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4150,-0.6309999999999499,8.176803693623961,True,forwarded
1783804245508861,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4151,-0.6309999999999499,8.164179289875634,True,forwarded
1783804245530721,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4152,-0.6309999999999499,8.15155971706272,True,forwarded
1783804245556841,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4153,-0.6309999999999499,8.138930712061697,True,forwarded
1783804245567156,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4154,-0.6309999999999499,8.12632067050313,True,forwarded
1783804245587358,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4155,-0.5920000000000217,8.113704712863026,True,forwarded
1783804245609202,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4156,-0.5920000000000217,8.10186702521562,True,forwarded
1783804245627114,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4157,-0.5920000000000217,8.090026716783122,True,forwarded
1783804245656507,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4158,-0.5920000000000217,8.078177528943113,True,forwarded
1783804245667134,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4159,-0.5920000000000217,8.066347118159205,True,forwarded
1783804245688673,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4160,-0.5469999999999575,8.054516400348907,True,forwarded
1783804245707453,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4161,-0.5469999999999575,8.043576371904969,True,forwarded
1783804245727341,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4162,-0.5469999999999575,8.03265893565441,True,forwarded
1783804245756320,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4163,-0.5469999999999575,8.021714861598472,True,forwarded
1783804245766970,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4164,-0.5469999999999575,8.010781841319046,True,forwarded
1783804245788673,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4165,-0.5050000000000331,7.99982289811482,True,forwarded
1783804245808235,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4166,-0.5050000000000331,7.989718953054982,True,forwarded
1783804245827123,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4167,-0.5050000000000331,7.979623293024335,True,forwarded
1783804245853292,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4168,-0.5050000000000331,7.969512403709678,True,forwarded
1783804245867637,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4169,-0.5050000000000331,7.959418716209757,True,forwarded
1783804245887435,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4170,-0.4650000000000263,7.949349954374723,True,forwarded
1783804245909459,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4171,-0.4650000000000263,7.940055742695051,True,forwarded
1783804245928986,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4172,-0.4650000000000263,7.9307542170297,True,forwarded
1783804245932686,hello,ego,hcc-ego,127.0.0.1,48104,,,,,,False,registered_peer
1783804245956155,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4173,-0.4650000000000263,7.921344118514336,True,forwarded
1783804245968171,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4174,-0.4650000000000263,7.9121405334745765,True,forwarded
1783804245988559,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4175,-0.4329999999999576,7.9027208375893006,True,forwarded
1783804246008042,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4176,-0.4329999999999576,7.894197773839788,True,forwarded
1783804246029168,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4177,-0.4329999999999576,7.885375940089947,True,forwarded
1783804246056798,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4178,-0.4329999999999576,7.876663145698854,True,forwarded
1783804246067393,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4179,-0.4329999999999576,7.868185411419641,True,forwarded
1783804246087588,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4180,-0.40600000000002723,7.8595363850780116,True,forwarded
1783804246108661,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4181,-0.40600000000002723,7.851031213689925,True,forwarded
1783804246129332,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4182,-0.40600000000002723,7.843313851603753,True,forwarded
1783804246156562,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4183,-0.40600000000002723,7.8351761946638305,True,forwarded
1783804246167069,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4184,-0.40600000000002723,7.827054841465747,True,forwarded
1783804246188547,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4185,-0.38699999999996215,7.818932751009564,True,forwarded
1783804246209992,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4186,-0.38699999999996215,7.8111998861284375,True,forwarded
1783804246230456,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4187,-0.38699999999996215,7.8030223745016025,True,forwarded
1783804246256573,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4188,-0.38699999999996215,7.795719664377862,True,forwarded
1783804246266685,hello,lead,hcc-lead,10.42.0.60,53052,,,,,,False,registered_peer
1783804246266951,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4189,-0.38699999999996215,7.787979967011662,True,forwarded
1783804246288408,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4190,-0.37500000000002665,7.7802078246244655,True,forwarded
1783804246308540,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4191,-0.37500000000002665,7.77272614487462,True,forwarded
1783804246327407,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4192,-0.37500000000002665,7.765234718874505,True,forwarded
1783804246353230,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4193,-0.37500000000002665,7.757711886999838,True,forwarded
1783804246367325,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4194,-0.37500000000002665,7.750238703249503,True,forwarded
1783804246387118,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4195,-0.371000000000018,7.742742932038005,True,forwarded
1783804246409291,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4196,-0.371000000000018,7.735319879078567,True,forwarded
1783804246427109,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4197,-0.371000000000018,7.727894719581475,True,forwarded
1783804246452404,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4198,-0.371000000000018,7.7204816758316435,True,forwarded
1783804246467263,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4199,-0.371000000000018,7.713060052706943,True,forwarded
1783804246487301,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4200,-0.3779999999999661,7.705642308127546,True,forwarded
1783804246507175,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4201,-0.3779999999999661,7.698075358219652,True,forwarded
1783804246527794,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4202,-0.3779999999999661,7.690512149377559,True,forwarded
1783804246556647,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4203,-0.3779999999999661,7.682956322875436,True,forwarded
1783804246567353,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4204,-0.3779999999999661,7.675373603563572,True,forwarded
1783804246588480,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4205,-0.39800000000002766,7.667716393843551,True,forwarded
1783804246608871,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4206,-0.39800000000002766,7.659874881627491,True,forwarded
1783804246626785,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4207,-0.39800000000002766,7.651938927594036,True,forwarded
1783804246656722,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4208,-0.39800000000002766,7.643246607593539,True,forwarded
1783804246667092,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4209,-0.39800000000002766,7.636021228431426,True,forwarded
1783804246687290,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4210,-0.4329999999999576,7.628020179480686,True,forwarded
1783804246709090,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4211,-0.4329999999999576,7.619371478182334,True,forwarded
1783804246726809,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4212,-0.4329999999999576,7.610725956403816,True,forwarded
1783804246756623,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4213,-0.4329999999999576,7.602080795747024,True,forwarded
1783804246767292,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4214,-0.4329999999999576,7.593418225026046,True,forwarded
1783804246787662,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4215,-0.48200000000003207,7.58472588285992,True,forwarded
1783804246807309,data,lead,hcc-lead,10.42.0.60,53052,127.0.0.1,48104,4216,-0.48200000000003207,7.575077422795748,True,forwarded
